0.6443644692288926, 0.2189533184182406
0.8123244798234455, 0.09221953147967223
0.5709957975258003, 0.37861223343951894
0.1678642884717256, 0.43044950652416814
0.6065840410908657, 0.36106013685389055
0.3510456755457479, 0.32252624793226703
0.39928588371766477, 0.24905763371717776
0.4259938052362869, 0.15550943895720037
0.3858534364612392, 0.4789140536680834
0.03250595593068625, 0.34641992798509386
0.06524025476099854, 0.33711982749885394
0.86855881041953, 0.15141884316282486
0.5872172721002159, 0.031003183690006132
0.15782344143806248, 0.3912445539573164
0.08855527538248725, 0.19258040414469765
0.8349062115288057, 0.14064724529354036
0.1258283640778571, 0.4313332317851988
0.18855811758471624, 0.47583028466295085
0.6686997514845971, 0.05942024386914982
0.8812021808886126, 0.1931754917823094
0.5724034175451016, 0.0398473080412358
0.6396927317257971, 0.2425052629116953
0.9278211047616105, 0.27694919898986486
0.8786992890410611, 0.1613244259303664
0.4741019542657256, 0.4770704269783693
0.12569959378930742, 0.3994297258948569
0.12008741586754194, 0.4068165936584088
0.37230778526306874, 0.22363588486726493
0.05129713512075307, 0.23365334103825308
0.8743778023744777, 0.15261047851105253
0.9177040618458372, 0.19186138570312808
0.21672994245032762, 0.4566078256100051
0.5957733249636152, 0.38309303666913974
0.37626218314444676, 0.25323061071984243
0.6460111455414584, 0.2782834804615996
0.35926157734077824, 0.33121213563364815
0.44346371105684756, 0.46688167039578055
0.6473514832183368, 0.2655224021428404
0.5848352331815593, 0.04712519842231997
0.6374434444351528, 0.2866042983341939
0.9284833934918251, 0.2207561013584519
0.861154996754649, 0.1916386649378391
0.9561903636940055, 0.3540855328300685
0.5841332389640678, 0.066845551709863
0.16658864082715866, 0.4405345887020532
0.04602783170062056, 0.19596257960050714
0.6850648125771569, 0.04897627158251977
0.13866141946903882, 0.42075445013438717
0.3977050617906834, 0.13703576908327675
0.15926817154064843, 0.4220044469777491
0.6475816387090347, 0.2715234238017853
0.6416665572314334, 0.21073948604259712
0.4748050277075346, 0.45200271568914746
0.5307345599816099, 0.4308319898745617
0.5454502319079957, 0.4202376704621714
0.9337302690022089, 0.2269348072670541
0.4177113021033699, 0.12691245913294522
0.34219475703971775, 0.3339314301895057
0.6139099111460212, 0.3543014652627283
0.36921202501167083, 0.48615056876484714
0.6107194713419493, 0.35740852942045515
0.38954110934901937, 0.19327685849768442
0.4401312498308324, 0.13829673294635125
0.9224507031872662, 0.1809802260129719
0.16834343901551344, 0.39072349913042176
0.8925075777891714, 0.1924714650666465
0.4138486446323231, 0.1988005652311967
0.09303402298136328, 0.34061775236159486
0.6085081196573079, 0.06901884348839223
0.4923628566999501, 0.44700114608798086
0.036515861954867244, 0.2528523781756748
0.9489628455615629, 0.30925099099623204
0.221342397400533, 0.47720603864902433
0.9341524151455005, 0.18771517721318887
0.9393948433371724, 0.26552922611664354
0.9343272068670885, 0.3285448078485827
0.61397938113133, 0.3276297380769233
0.23317454967866053, 0.4885204521913946
0.2735541809994913, 0.4711493877048956
0.8177107716461491, 0.0847459417571698
0.328361766231412, 0.49955633396385163
0.871048779511324, 0.16158335280757605
0.4295038602877855, 0.49896681737042875
0.14873199361361866, 0.42261589111711617
0.8606495342231407, 0.20945190538704156
0.5570295040290243, 0.43524961119982297
0.47369418055301454, 0.126125942907818
0.1812078692481556, 0.43662499271012234
0.17552604278259495, 0.44187031209297967
0.36384185257662427, 0.27017151211603246
0.46454965121934644, 0.11325495499369037
0.8954131396831766, 0.16067607366973385
0.178878274771215, 0.4482600402055252
0.8761802686883571, 0.1446601700026471
0.6355016802410774, 0.24727720572216447
0.7687406352252523, 0.08860163337078851
0.38778278948270284, 0.5145668039694039
0.3311071765848434, 0.2885644831208405
0.06677444989326052, 0.2883154684453017
0.40268370925510316, 0.22667954881756353
0.29002335176453525, 0.48949382426058186
0.08157877160840081, 0.37932054629682577
0.22796488319166078, 0.46389873889053646
0.4366949862727997, 0.5104958007035774
0.24227475069383597, 0.48202903136469233
0.7694579313968058, 0.10529313561210464
0.49629038048394575, 0.4364212417666102
0.5354249632599526, 0.06643536968927787
0.7807312627318835, 0.07706268049506944
0.09754679599557237, 0.26976599972578885
0.3791204167898079, 0.2253777889945756
0.9179224504156176, 0.2704255545121005
0.521396567432186, 0.06906917269128479
0.35521569754582977, 0.30094582934248393
0.058125026891284626, 0.21818425558226076
0.06365074545574019, 0.3670571130579049
0.2940169363165938, 0.49757598348852283
0.2061618016765716, 0.4461733367292438
0.4035353862137815, 0.4812557122094888
0.9370918870736457, 0.2588983744130568
0.9408208510652581, 0.2891007474046087
0.5430688732349206, 0.4091541849869506
0.16729410110017498, 0.4546011056490173
0.35658918060224926, 0.29181692199169745
0.1050009407305832, 0.3883703415924135
0.8320267672000736, 0.09480344874577012
0.9467727410064983, 0.3007472329490041
0.5951361270757964, 0.05904013237764428
0.17424913355774907, 0.4363014816331275
0.10048496791406991, 0.3331574543825756
0.3475904169229183, 0.34352587331670875
0.16626759975519653, 0.4276043541790439
0.6393140883889213, 0.3025924606278768
0.7659701639490694, 0.06170063435266458
0.8507231774556565, 0.129928097046195
0.8951417870015433, 0.22911364807910634
0.8181604948610922, 0.11805336109944388
0.425944548881105, 0.18313613632013817
0.524967165150029, 0.4446365996373238
0.923846356033881, 0.31071825670918457
0.06685857607553203, 0.3390396663010509
0.2331177548107828, 0.47289997162316777
0.9067962359041728, 0.28493218335662557
0.9442445522139855, 0.32018776064005483
0.21019226413214526, 0.4963889943197145
0.6785167571670933, 0.04464275433620136
0.05368254286717326, 0.21699906549701753
0.5752598214177237, 0.3628870972170956
0.5388398297306882, 0.4298043425884655
0.3662990818875567, 0.48429722355622756
0.05637541903083436, 0.31970741835880123
0.5341177146226951, 0.45383396203905363
0.4204274049856052, 0.1781129324648472
0.1555632910110387, 0.423980067585227
0.9169969481280917, 0.20154189573437076
0.4126109026705345, 0.5052482626486156
0.9211838891446242, 0.19560025499154612
0.22564010869289078, 0.41838368142387783
0.06675852432159698, 0.314076417645225
0.0701609806786175, 0.3142385989873315
0.22263185948136346, 0.47282721366427677
0.3499523201640329, 0.28014430721205424
0.1662047294929213, 0.45793790719783595
0.9160404435994322, 0.25134131901633766
0.8984555691434449, 0.23687593041428023
0.5520593467597881, 0.41292110266917126
0.3726130642337328, 0.3230851105224499
0.6306503005011267, 0.2644948211343724
0.5146593805367257, 0.4644305078837783
0.3578596387532913, 0.3179936756251343
0.8823833121823734, 0.14686868448631388
0.37233133814766006, 0.49342939943077535
0.45300131415252587, 0.1245086588429098
0.155387961216286, 0.43161980004981265
0.6115936786448092, 0.06113443736899324
0.5622266924999643, 0.4082884438116136
0.628033898644041, 0.027397376164765813
0.1810737132570948, 0.47279168378303216
0.5004262615427006, 0.4418062056711025
0.46647819020916814, 0.08429389226205147
0.3605466159893549, 0.4852845252113351
0.5416266512493028, 0.42716371194916086
0.9161396332589158, 0.22025682653874767
0.9520067374873875, 0.3108192552799315
0.9578693603363655, 0.32058231544599186
0.05818081810417491, 0.24381856461135443
0.44764846460602176, 0.137685035027826
0.19533313595907434, 0.4508962274320965
0.12511171653397096, 0.378969343805554
0.683421564340287, 0.03118195179928288
0.6669080200918861, 0.06452600507970352
0.472420646911638, 0.46211283244224755
0.35181440669234376, 0.24275093437087483
0.9515397657084862, 0.3242693167199032
0.37940212791397476, 0.20194593159657045
0.38225260050029225, 0.2194675221321469
0.07908589785526654, 0.29431779344656966
0.09196238704782368, 0.3523025522663513
0.10836468866014487, 0.36229311431080785
0.1829815839956245, 0.45821769980848315
0.09313058015445153, 0.3639345363106594
0.6372069123481785, 0.04599824259802667
0.5989838714809093, 0.0633834471013125
0.9165463492030562, 0.23126814978757282
0.5596542560716953, 0.08080596975790567
0.06263296885134084, 0.2199347173366912
0.8168920240776562, 0.08120695463312967
0.5106901599287141, 0.41867241112487374
0.3689754735397424, 0.22395871441039777
0.9082995172487892, 0.2016506704478637
0.3644722290601351, 0.27648461074577096
0.5018776463931411, 0.09909126051205544
0.28168380551873623, 0.5154851718294513
0.513228316090254, 0.42201721260441755
0.46140863092055223, 0.4910338430462664
0.7538760495119874, 0.06263138696797203
0.18710313132340392, 0.45004770479070544
0.4840561891113876, 0.07393589469861786
0.3925128917640573, 0.47384094809256827
0.4807958078661894, 0.48248339012137903
0.6310958122445056, 0.062015633562038514
0.36623680357747596, 0.25802762456917017
0.08089091586863704, 0.3133353116557638
0.7809201157281792, 0.09068824832095763
0.6286064097563177, 0.18358003706028936
0.35089051020693546, 0.20241174394116718
0.42274121962079586, 0.506814391781487
0.3577717055870241, 0.23609687093139983
0.32648891234451016, 0.4780419404596608
0.3787229536412675, 0.24772067771268538
0.6138076692130989, 0.2930491929594018
0.6640485070330016, 0.028171531735914333
0.04452844076464165, 0.20001189090432522
0.13017944615982605, 0.4222892902928397
0.674089576426318, 0.04107830613288674
0.5140191730263844, 0.41917407047212807
0.0625263125802696, 0.31677809206226315
0.18045138146509038, 0.45653109164520794
0.8537567890896267, 0.12926992459476236
0.8246539480872405, 0.12353147796437111
0.6309043484617884, 0.2645939401315176
0.8627753072261113, 0.15958574322672636
0.4998712963166508, 0.08910746981057054
0.8335713602535132, 0.10917954968795278
0.9166666471551659, 0.27745465538882175
0.5643881493916391, 0.08040113895160576
0.071032174151256, 0.37502486895636716
0.3730558914904649, 0.263563087473342
0.5471691422601752, 0.06359932994322186
0.8503307443930268, 0.13469413174971925
0.08311477448144423, 0.3689082942505694
0.4069790294192214, 0.21206247208448611
0.7760328358292417, 0.12121440732745016
0.5461882778212932, 0.41290630877657714
0.5179399282363675, 0.05680693561510661
0.6281686382713325, 0.3254900191746444
0.6844153279875083, 0.05416825014446277
0.14311397682828003, 0.4033818130812419
0.4070624334310009, 0.495158143367613
0.8145689214104684, 0.09598176884344192
0.431225166607305, 0.5036977352551456
0.8294429154094047, 0.11983997856118399
0.931642458499759, 0.24836482908529756
0.6444273979141834, 0.045308747147391186
0.09369972892904933, 0.3570866737886215
0.4994312979269535, 0.4460346806477682
0.45537063099935, 0.46569780448905224
0.40974562423588234, 0.4792216083269132
0.7761622685836018, 0.09423689852466136
0.3485816945738007, 0.32260787488244713
0.28606344704212966, 0.5007365629091935
0.13940844685030496, 0.39168406076220497
0.17583146892387275, 0.4425965280468132
0.4006069785303946, 0.4979759471987361
0.31969130049451927, 0.4868791866159346
0.9549356637512115, 0.33057359954802434
0.40370738568152936, 0.14063819929777183
0.033634516437232476, 0.2118633585191884
0.6090871313489175, 0.28308491974473515
0.7691631532101102, 0.07724998469468433
0.44441092834842616, 0.17336556619670496
0.5646921754114663, 0.07950761991944105
0.05202978971352488, 0.2891956250662416
0.11899480546300448, 0.3922439887372987
0.13438307030128763, 0.4160474650288979
0.8405288010981979, 0.11621341155861464
0.7852908118669386, 0.08031228779438145
0.931652918745519, 0.29428362520896656
0.2923080838646894, 0.48125246357337614
0.3408310403588225, 0.5130779472094247
0.11150667615136077, 0.3848482756186248
0.058442327730026666, 0.24566786424276377
0.7910065207244558, 0.07552978139421454
0.4982543442204513, 0.07808330416405676
0.04513859818773631, 0.24867448388161684
0.819924195480922, 0.1494597297001977
0.19540838921128206, 0.4435061476346597
0.6426726124699947, 0.06683678456893204
0.5707350669907653, 0.40771007301541506
0.6291470741202736, 0.27631292319823153
0.6249826270347868, 0.054085541440441025
0.6524413686970021, 0.2161007308920636
0.7323745592676355, 0.03974134518087603
0.9551938774925719, 0.3132598685173733
0.4442085527487551, 0.12965823207519628
0.5639723817348835, 0.44931092577451903
0.07340651402844695, 0.23134748499543506
0.8895695009312197, 0.16761513981004653
0.5787202535496244, 0.34428232817843
0.3872818646292417, 0.19497535746157732
0.5398053386639206, 0.38046593604676715
0.808636938066923, 0.0884310551849001
0.6128073070478343, 0.34334613116225193
0.9057996684954507, 0.2144008604302015
0.7806727421582766, 0.06680965962348703
0.5446240813572573, 0.41636468100517704
0.3568253832268605, 0.2374567225613334
0.5178800711850645, 0.4707274530717192
0.27860347460760226, 0.5011781621436685
0.4939018179756467, 0.1045311196370178
0.24666392491290978, 0.5102384914173617
0.9516752688041856, 0.29021079968522856
0.34401042842267704, 0.3261069934044436
0.5626903502761706, 0.05096203383098319
0.6413857160565057, 0.3256105161633132
0.08581803281481312, 0.30931942674243296
0.5330830417622682, 0.4173342155779294
0.4261657043420794, 0.1618936730231734
0.5068781925793194, 0.44370362028264987
0.3653262070233193, 0.24627612706000102
0.638452352354862, 0.2959951794486797
0.8913113023040996, 0.1932276551855644
0.4051309654586281, 0.49157051159953485
0.43636570748964315, 0.14692218238011515
0.5550147807550796, 0.4069005055540547
0.4454543080645654, 0.4764247447040668
0.2938406979828632, 0.465202729657924
0.47800204322515866, 0.4802486579356925
0.8381495516087407, 0.13265837906019806
0.6089746192940185, 0.29557654886498885
0.37316341155897437, 0.4801447296229987
0.6593355772958129, 0.2741219060721578
0.9392420106985094, 0.32135622689754184
0.05894899868483459, 0.3382803096209886
0.4070245491482232, 0.45419570758309524
0.8774092280672521, 0.12251723833059011
0.5890018650760777, 0.0643270175637228
0.07471983743849617, 0.3214288517614742
0.4125645430059025, 0.14735491268339304
0.5215108142315232, 0.07318767419423933
0.5998624631713616, 0.03023743839920388
0.7929561485605553, 0.07923671784576458
0.07524919412126627, 0.3475312274361531
0.5642522483545962, 0.06658996474305587
0.3497717301326542, 0.30267739266819865
0.42439859381896483, 0.4953334152701582
0.05634465965943158, 0.30484357241461624
0.35414456185158477, 0.30974310482727474
0.4126246876071963, 0.4946780589964587
0.8621535650732576, 0.13698549701566437
0.8922165262305423, 0.18826616076722877
0.6099477197480054, 0.3666288445126598
0.5032648111186959, 0.08367047539337975
0.9198783042924904, 0.3212058634571323
0.11932995204979961, 0.3722414848149933
0.5617096388803198, 0.06298596120155585
0.4923083901266688, 0.4900185598872918
0.367117276947772, 0.28026742799958243
0.25946366480293587, 0.48518129517764486
0.4065178501251127, 0.49006096429166973
0.9216483969891528, 0.3178863628957572
0.44262013015341645, 0.477828561664359
0.6257133803817744, 0.04372956754827975
0.667293823639205, 0.2958449792820625
0.3757676828136216, 0.2293719946130955
0.06855592538190369, 0.24216787250435057
0.31358522709326064, 0.49992442300802
0.6368633235467656, 0.07688716206463357
0.5317381013483417, 0.4193545198699102
0.911032833628723, 0.2774698883904546
0.7010656495956277, 0.045155756826107694
0.44887396442138433, 0.10584588601027929
0.6709662836596554, 0.2686076259619464
0.641438755799854, 0.2532191507454135
0.7933153895573555, 0.08417982652859478
0.9276430602287433, 0.25241223837693544
0.575116655553945, 0.3574222398171213
0.4270546153112729, 0.47676145062414216
0.5013594157116189, 0.09404789738372127
0.7959834011058375, 0.08999384911951155
0.16243021121317325, 0.4017979128849046
